Day of isolation,Mean,Lower_CI,Upper_CI
0,20.269488568138776,3.2224691918645325,75.33852883470114
1,18.826080635695597,1.7617769422033818,73.84953272138671
2,16.56981723257311,0.0,71.75506300260237
3,15.277716476004018,0.0,69.5498431502567
4,14.108081125251006,0.0,67.22143369647267
5,13.06572867184961,0.0,64.7762414493162
6,12.15529711796326,0.0,62.22256986984195
7,11.379066682354953,0.0,59.57075321113747
8,10.73880075215829,0.0,56.83325207371292
9,10.18124069893626,0.0,54.024540768863524
10,9.622307934663922,0.0,51.16073965977473
11,9.063886273488418,0.0,48.25900796081466
12,8.5078716648034,0.0,45.33678652554398
13,7.956104228267541,0.0,42.41252295140772
14,7.410310955794753,0.0,39.51585643495964
15,6.872065918480974,0.0,36.644159066674234
16,6.342769470813085,0.0,33.80963783903597
17,5.823643785192856,0.0,31.02276069029398
18,5.315740129563,0.0,28.292347907214598
19,4.819953215507938,0.0,25.62573477590631
20,4.337038856244672,0.0,23.020494463760834
21,3.867632366078531,0.0,20.489014095760798
22,3.4122661360723274,0.0,18.038528505544996
23,2.9713855960339957,0.0,15.672267694722947
24,2.5453632392226355,0.0,13.39283000098482
25,2.1345106842401163,0.0,11.202301960102307
26,1.7390889038457849,0.0,9.10235697212506
27,1.3593168163759286,0.0,7.094335957723973
28,0.9953784392923225,0.0,5.179312718134719
29,0.6474288312283615,0.0,3.358146766249207
30,0.3155990072721582,0.0,1.631525813397059
