Day of isolation,Mean,Lower_CI,Upper_CI
0,17.37530883846182,5.330469526591633,38.36882549613836
1,15.933119665429324,3.8868532730397694,36.94272647877817
2,12.75570746121273,1.5596820775216933,32.50387054494822
3,10.102085700905139,0.2639739024130448,28.237998778586885
4,8.004231778720634,0.0,24.252383407832625
5,6.392327785234033,0.0,20.56393838352444
6,5.120411550484788,0.0,17.177138020166588
7,4.005248739168396,0.0,14.093656552586621
8,3.0468551983162855,0.0,11.31420974618547
9,2.2452974041265197,0.0,8.839127568218622
10,1.5990563164085296,0.0,6.668567662239086
11,1.0899194886984582,0.0,4.804516644760836
12,0.6869554178751819,0.0,3.263452220751865
13,0.38714320984189693,0.0,2.125896328307716
14,0.1808928485824192,0.0,1.290412157673405
15,0.06094261091686419,0.0,0.6619889452707949
16,0.013750223941327128,0.0,0.24065940595604746
17,0.001299468943173343,0.0,0.02644419299357745
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
