Day of isolation,Mean,Lower_CI,Upper_CI
0,33.845460957038206,10.801921037348345,92.59038299548057
1,32.324261113006784,9.326938683429313,91.12320999844829
2,28.63097447003092,5.346875419290773,87.10296577626525
3,25.2492998114589,2.435247782402867,82.77866280327419
4,22.286700256838767,0.6515376983834984,78.39349895091384
5,19.783281000654075,0.0,74.06079895696463
6,17.694459217361445,0.0,69.81831889635343
7,15.828903735066575,0.0,65.67890487372358
8,14.209499573216839,0.0,61.64755586418962
9,12.834427316786059,0.0,57.72651564837518
10,11.626438704765988,0.0,53.91691748124394
11,10.524725412883857,0.0,50.219390748299666
12,9.518978418974637,0.0,46.63431190973152
13,8.589132097411552,0.0,43.16191941687582
14,7.734623659422288,0.0,39.80237117760343
15,6.947161040772564,0.0,36.55577534958275
16,6.204185462596332,0.0,33.422208008541
17,5.505731435566417,0.0,30.401723744616433
18,4.851822364618528,0.0,27.49436236002129
19,4.242474224673977,0.0,24.700153250730573
20,3.6776979774861243,0.0,22.019118277664276
21,3.157285912465572,0.0,19.451273855673996
22,2.676550377900493,0.0,16.996632380776244
23,2.2354948006681634,0.0,14.655203257829564
24,1.8316087220475803,0.0,12.42699360652576
25,1.4633977794363722,0.0,10.312008865296898
26,1.130862980428726,0.0,8.31025320522362
27,0.8340050489025423,0.0,6.421729807137193
28,0.5728245067881058,0.0,4.646441120502409
29,0.3473217312118614,0.0,2.9843890216758364
30,0.1574969954087567,0.0,1.4355749460086504
