Day of isolation,Mean,Lower_CI,Upper_CI
0,19.707200287881857,15.28808659163191,28.175115394694217
1,18.180585469959144,13.759601564350683,26.65548209331773
2,13.62366309179498,8.980671005645362,22.27297085623693
3,9.74554727525006,5.1311691382316615,18.150936558913084
4,6.589783919628993,2.351223347859274,14.405351410594204
5,4.169479094608271,0.6408336351130224,11.078122260838825
6,2.4872047033165186,0.0,8.181924908334972
7,1.4870858549664943,0.0,5.7218709623395
8,0.895500680279925,0.0,3.699811125769271
9,0.509041764946589,0.0,2.116417554742304
10,0.23095911718753778,0.0,0.9719346621092217
11,0.061275705645350724,0.0,0.266451360583992
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
