Day of isolation,Mean,Lower_CI,Upper_CI
0,35.6828082948895,4.102455667444806,80.76430602584551
1,34.225353236745086,2.693419781692274,79.22696026951726
2,31.286858014129212,0.6332570133489845,76.28875617621654
3,28.674967785893102,0.0,73.2225831607081
4,26.28329229209919,0.0,70.05382443708595
5,23.96579682751824,0.0,66.81079601566881
6,21.745531448805327,0.0,63.52233760297199
7,19.63698268520278,0.0,60.215379720629855
8,17.64953254729485,0.0,56.91331988047719
9,15.792541551948348,0.0,53.635444128124945
10,14.06685601700102,0.0,50.39658077182705
11,12.475330904564585,0.0,47.208364934998954
12,11.020004251230715,0.0,44.07967398514809
13,9.702343510505978,0.0,41.017264203744844
14,8.523418627930097,0.0,38.026290435259114
15,7.48401845853962,0.0,35.11070632658431
16,6.583359243110979,0.0,32.273563879278974
17,5.784059680609948,0.0,29.51723498655695
18,5.073255758537349,0.0,26.843574974431974
19,4.4250379324972835,0.0,24.254043681326415
20,3.8202668123189296,0.0,21.749795827056065
21,3.259089117198988,0.0,19.331748952166624
22,2.7416178047893798,0.0,17.000634978224056
23,2.2679400677175576,0.0,14.757039696122956
24,1.838123377472025,0.0,12.601433208246682
25,1.4522200704901007,0.0,10.534193653525087
26,1.1102708340467369,0.0,8.555625747233279
27,0.8123073727493679,0.0,6.665975472215145
28,0.5557591649456636,0.0,4.865441628657565
29,0.3379244458185204,0.0,3.1541850570092755
30,0.1545259560116471,0.0,1.5323359998617114
