Day of isolation,Mean,Lower_CI,Upper_CI
0,17.25383770525116,5.330469526591633,38.34529026037096
1,15.811648532218667,3.8868532730397694,36.91919124301076
2,12.634236328002073,1.5596820775216933,32.48033530918081
3,9.980614567694486,0.2639739024130448,28.214463542819473
4,7.8827606455099755,0.0,24.228848172065213
5,6.197378229622597,0.0,20.540349667161724
6,4.826457717590585,0.0,17.15351862409775
7,3.701958189727053,0.0,14.070025377050934
8,2.7386647539045845,0.0,11.291059113907977
9,1.9814181917668365,0.0,8.818217904752816
10,1.401868790832048,0.0,6.650183210456367
11,0.9379270693056507,0.0,4.786837128379965
12,0.570979357940603,0.0,3.2281651653393557
13,0.2981822354401966,0.0,1.9741666686548955
14,0.11943872200862149,0.0,1.0248425791222568
15,0.028660320798809324,0.0,0.38019364073368944
16,0.0019764268984968133,0.0,0.040220287384410025
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
