Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190834033192047,4.200564141492091,19.512994646785067
1,9.71997596005134,2.7982438503103126,17.984654255630176
2,5.963167136203231,0.897018582608144,13.129954183571263
3,3.2477904785717624,0.0,9.02996129042247
4,1.5831902350387035,0.0,5.693693034640142
5,0.7567348816629064,0.0,3.122223125355859
6,0.3121531820983694,0.0,1.3163303668719561
7,0.06078710925892345,0.0,0.27560154046420826
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
