Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31257740170737,3.26515475508269,93.43164787858633
1,37.9007821650098,1.8059489496898788,91.96658815747786
2,34.86223652131268,0.0,88.0580909447988
3,32.215108592185054,0.0,83.53714631589968
4,29.686651240247794,0.0,78.82844817911803
5,27.330973768007915,0.0,74.1704607691609
6,25.15860047634665,0.0,69.62514661778513
7,23.12949865535079,0.0,65.20791260528017
8,21.209678096164865,0.0,60.92354371417069
9,19.37660085605951,0.0,56.77388500423922
10,17.630732954000454,0.0,52.75977969510008
11,15.97232887249388,0.0,48.881665025247116
12,14.401536118015905,0.0,45.13978970723318
13,12.918443713904047,0.0,41.534305103277944
14,11.523106899585084,0.0,38.0653079864011
15,10.215560627515936,0.0,34.73286247782543
16,8.995827322357245,0.0,31.537012196939283
17,7.863921523480891,0.0,28.477787387426382
18,6.819852735089335,0.0,25.555209333852254
19,5.8636272024823315,0.0,22.769293129931256
20,4.995249053849255,0.0,20.12004957106041
21,4.212841935422039,0.0,17.60748642939211
22,3.5045612536581348,0.0,15.231609321584845
23,2.862204161862685,0.0,12.992422312141409
24,2.285771455095508,0.0,10.889928358167415
25,1.7752636704477909,0.0,8.924129609229077
26,1.3288803614260778,0.0,7.095027636868066
27,0.9439660424656601,0.0,5.402623574897098
28,0.6205208788883128,0.0,3.8469182546918446
29,0.35854498247743183,0.0,2.4279122776126907
30,0.15803842987513572,0.0,1.1456060852637324
