Day of isolation,Mean,Lower_CI,Upper_CI
0,21.982918972718522,2.467650009708283,46.46978539332188
1,20.587166531576518,1.040820920066297,45.073380450920176
2,17.458146711882087,0.0,42.17323422623291
3,14.745608158583321,0.0,39.10517762679188
4,12.28546896062743,0.0,35.925239005562695
5,10.158060122197556,0.0,32.75816074409442
6,8.360308210172668,0.0,29.608984101382074
7,6.901377736667015,0.0,26.774400498482287
8,5.750781037806504,0.0,24.380454315233866
9,4.863795950690307,0.0,22.076027767185188
10,4.174941952086066,0.0,19.86881880394787
11,3.5838774046567647,0.0,17.764906542864615
12,3.04252736383941,0.0,15.769036960602298
13,2.5473352988958253,0.0,13.884882682403333
14,2.0989430997740843,0.0,12.115266605621438
15,1.6977775580902306,0.0,10.462347366084964
16,1.3441259538392871,0.0,8.927769209970691
17,1.03818403036115,0.0,7.5127808702134615
18,0.780086733475616,0.0,6.2183285857415855
19,0.569928126757572,0.0,5.04512816858619
20,0.407774439297476,0.0,3.9937204132937607
21,0.29216169168634726,0.0,3.064513516336013
22,0.20539977178770918,0.0,2.2550157858520636
23,0.13890665311559572,0.0,1.5679568046692143
24,0.08818122008002828,0.0,1.0075443570623224
25,0.04892024326361479,0.0,0.5716332781921268
26,0.021132349478686998,0.0,0.25835906166815703
27,0.004823992022095471,0.0,0.06779597644950083
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
