Day of isolation,Mean,Lower_CI,Upper_CI
0,17.585937089375424,5.3260521014934215,38.37070115596892
1,16.143747916342924,3.882435847941558,36.94460213860872
2,12.969211946497984,1.556794075680698,32.50584971900679
3,10.31798522866442,0.2625586733525529,28.239876028985986
4,8.222048618466248,0.0,24.2541207258992
5,6.53777495452419,0.0,20.565468639505585
6,5.167417852977917,0.0,17.17847603525692
7,4.042986964780148,0.0,14.094815232443896
8,3.0749457744316087,0.0,11.315201176185434
9,2.263447545404003,0.0,8.839963278908451
10,1.6085703941710754,0.0,6.669259032252018
11,1.0941934378632234,0.0,4.808850255897806
12,0.689908512130123,0.0,3.26707614155167
13,0.3887993725562161,0.0,2.158433959469915
14,0.1821828023576519,0.0,1.3160038070659439
15,0.06188486789968091,0.0,0.6808530023306993
16,0.014360129481462834,0.0,0.25301477856996196
17,0.0015975481099516783,0.0,0.03251010403751655
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
