Day of isolation,Mean,Lower_CI,Upper_CI
0,16.861742058576,5.193868008730882,38.37584842747983
1,15.4195528855435,3.7502517551790184,36.949749410119644
2,12.242140681326909,1.4230805596609424,32.510893476289695
3,9.58851892101932,0.12737238455229383,28.24502170992836
4,7.68114127962937,0.0,24.259639302713257
5,6.268985142616998,0.0,20.571166207210364
6,5.01634118738009,0.0,17.184219756854507
7,3.922799782111244,0.0,14.100495403020723
8,2.988288310092784,0.0,11.320718162416647
9,2.2128033009279444,0.0,8.845222190298964
10,1.5852909446327934,0.0,6.674167291749857
11,1.0823569609148034,0.0,4.807631302623847
12,0.6824435151525784,0.0,3.262320676416092
13,0.38556095008373253,0.0,2.0766238973383255
14,0.17962671832548507,0.0,1.2540837015307105
15,0.05999368326789221,0.0,0.6370519315670831
16,0.013051491542927356,0.0,0.22556059155120375
17,0.0009646172232441564,0.0,0.019629960493018524
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
