Day of isolation,Mean,Lower_CI,Upper_CI
0,11.137265538636377,4.200564141492091,19.50721033617899
1,9.666407465495665,2.7982438503103126,17.978869945024094
2,5.909598641647559,0.897018582608144,13.124169872965185
3,3.1942219840160893,0.0,9.024176979816392
4,1.5296217404830301,0.0,5.687908724034063
5,0.7556288759240221,0.0,3.1173375046372915
6,0.3113519601490834,0.0,1.3126999262123256
7,0.06038995337686031,0.0,0.27360322809935167
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
