Day of isolation,Mean,Lower_CI,Upper_CI
0,32.7864612104394,10.801921037348345,92.5918360054949
1,31.26526136640798,9.326938683429313,91.12466300846262
2,27.571974723432117,5.346875419290773,87.10441878627958
3,24.190300064860093,2.435247782402867,82.78011581328853
4,21.227700510239956,0.6515376983834984,78.39495196092817
5,18.724281254055267,0.0,74.06225196697896
6,16.64973949720616,0.0,69.81986121888346
7,14.879170884389167,0.0,65.68048263491403
8,13.409566943939723,0.0,61.649142219840066
9,12.210798861302804,0.0,57.72809378625287
10,11.1412702080845,0.0,53.91847571990212
11,10.164723408955457,0.0,50.22092027595975
12,9.261806327509571,0.0,46.63580560986378
13,8.404098995226219,0.0,43.16337130327452
14,7.591640731084832,0.0,39.803775958883335
15,6.824460410125312,0.0,36.557128241622074
16,6.102579247585314,0.0,33.4235045705958
17,5.426012830716189,0.0,30.402959813397235
18,4.794772601367242,0.0,27.495533932566516
19,4.208866944108125,0.0,24.701256433345193
20,3.6622316462691358,0.0,22.02014928328103
21,3.1512563799441975,0.0,19.452228970200355
22,2.675945036119778,0.0,16.997507933643995
23,2.2363003827647043,0.0,14.655995609747578
24,1.8323243946661307,0.0,12.427699202121328
25,1.4640184831333478,0.0,10.31262416651102
26,1.1313836604794805,0.0,8.310774683655602
27,0.8344206550345542,0.0,6.422153977825652
28,0.5731299910147629,0.0,4.646764481893674
29,0.34751204795674107,0.0,2.9846080820199377
30,0.15756710009847089,0.0,1.435686216723065
