Day of isolation,Mean,Lower_CI,Upper_CI
0,17.440495169382643,5.330469526591633,38.36839728206598
1,15.998305996350147,3.8868532730397694,36.94229826470579
2,12.820893792133553,1.5596820775216933,32.503442330875835
3,10.167272031825961,0.2639739024130448,28.237570564514503
4,8.069418109641456,0.0,24.251955193760235
5,6.439871714649093,0.0,20.563468483986927
6,5.158215828336998,0.0,17.17664272603907
7,4.035510318179096,0.0,14.093149369501878
8,3.069197762435385,0.0,11.313703037443645
9,2.259430244313173,0.0,8.83863300590759
10,1.6062853692295462,0.0,6.668096704317217
11,1.0929305689129027,0.0,4.806879903913287
12,0.6889847571163781,0.0,3.265409141513294
13,0.3882147929126552,0.0,2.149176515366422
14,0.18173965782477203,0.0,1.3085998190560078
15,0.061571155251415655,0.0,0.6753028626440389
16,0.014171539629351339,0.0,0.2493187285918939
17,0.0015070413065416072,0.0,0.03066829058812161
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
