Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196288207628868,4.200564141492091,19.51177015543288
1,9.725430134488159,2.7982438503103126,17.98342976427799
2,5.968621310640049,0.897018582608144,13.128729692219077
3,3.253244653008582,0.0,9.028736799070284
4,1.5886444094755228,0.0,5.692468543287956
5,0.7565795713589029,0.0,3.1208589992255007
6,0.31177669868929186,0.0,1.3140564427095702
7,0.06014737782163179,0.0,0.272301243989956
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
