Day of isolation,Mean,Lower_CI,Upper_CI
0,22.012655280966218,2.467650009708283,46.25527350474704
1,20.61690283982421,1.040820920066297,44.85886856234534
2,17.48788302012978,0.0,41.95872233765808
3,14.775344466831017,0.0,38.890665738217045
4,12.315205268875122,0.0,35.71072711698787
5,10.149093320591904,0.0,32.50729572274793
6,8.299305613338818,0.0,29.34897185398612
7,6.779941033849627,0.0,26.26301025232591
8,5.62923667349909,0.0,23.743683442849438
9,4.774139567517969,0.0,21.431788544624137
10,4.09637635527001,0.0,19.221595251531845
11,3.5074625905394394,0.0,17.119174599322783
12,2.9680346931320867,0.0,15.129217621379258
13,2.4753176430423007,0.0,13.255317922068917
14,2.0299346418786812,0.0,11.500210495844215
15,1.6322975829340018,0.0,9.86596664599693
16,1.2826819010575945,0.0,8.354149243157535
17,0.9812739398404688,0.0,6.965934256077155
18,0.7282011933412871,0.0,5.7022046875363515
19,0.5235518219716986,0.0,4.563622523877221
20,0.3673873901172166,0.0,3.550683475797403
21,0.2570919316506088,0.0,2.663758434299758
22,0.17537293550381738,0.0,1.9031247071215165
23,0.11374490899192556,0.0,1.2689895334162609
24,0.06763068372103113,0.0,0.7595105336397908
25,0.03329707499785608,0.0,0.37912647594406246
26,0.010751643597054716,0.0,0.12636046166494805
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
