Day of isolation,Mean,Lower_CI,Upper_CI
0,20.230132417280494,3.2224691918645325,75.27993489979056
1,18.786724484837308,1.7617769422033818,73.79093878647615
2,16.530461081714826,0.0,71.69646906769182
3,15.22541465743061,0.0,69.4727178666121
4,14.051249814254303,0.0,67.12616617290276
5,13.005096530058967,0.0,64.66357888355718
6,12.091616991065838,0.0,62.09357292583083
7,11.313125714145663,0.0,59.426833771556375
8,10.671426736382056,0.0,56.676186110169404
9,10.110451522600462,0.0,53.8564443725059
10,9.551166055237537,0.0,50.986632569929704
11,8.994147180177004,0.0,48.08119665027154
12,8.440068180776505,0.0,45.15755568533518
13,7.890571125776396,0.0,42.23654636560339
14,7.3473233247936,0.0,39.34242799551406
15,6.8118636599022295,0.0,36.47501238394134
16,6.285562702805337,0.0,33.64627420712072
17,5.769615259795966,0.0,30.866455022902297
18,5.265047587164194,0.0,28.144167033569662
19,4.7727320051549595,0.0,25.48656179798277
20,4.29340466264719,0.0,22.890162709722166
21,3.8276838511978464,0.0,20.369154642094184
22,3.3760873783995438,0.0,17.92960842676352
23,2.9390482662335313,0.0,15.574663070155282
24,2.51692849773897,0.0,13.306843033513207
25,2.1100308142204667,0.0,11.12817512238975
26,1.718608698839165,0.0,9.040284649638746
27,1.342874746782604,0.0,7.044473855815315
28,0.9830076357916879,0.0,5.14178548913149
29,0.6391579129886483,0.0,3.3330541424736335
30,0.3114527718465713,0.0,1.618947589105904
