Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70642833366119,15.288829937225971,28.174275506512338
1,18.17981351573848,13.760344909944745,26.65464220513585
2,13.62289113757431,8.980671005659904,22.272130968055045
3,9.744775321029396,5.131169138246204,18.1500966707312
4,6.590420165040957,2.3512233478734417,14.407353519628296
5,4.1706128798353905,0.6408336351218726,11.081194013711293
6,2.488387400824802,0.0,8.18568974603679
7,1.4880400973066104,0.0,5.72595029866297
8,0.8964722577079643,0.0,3.703827273710505
9,0.5099324565234377,0.0,2.1199937500467274
10,0.2316608770319199,0.0,0.974694688452145
11,0.06168055697383805,0.0,0.2680192789857534
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
