Day of isolation,Mean,Lower_CI,Upper_CI
0,33.835008480160546,10.801921037348345,92.59036565112491
1,32.313808636129124,9.326938683429313,91.12319265409266
2,28.62052199315326,5.346875419290773,87.10294843190961
3,25.238847334581237,2.435247782402867,82.77864545891855
4,22.276247779961103,0.6515376983834984,78.39348160655818
5,19.77282852377641,0.0,74.06078161260898
6,17.68400674048378,0.0,69.81830155199778
7,15.815493316071338,0.0,65.67888477694189
8,14.169058414615147,0.0,61.647534334754525
9,12.746153070696243,0.0,57.726493477475394
10,11.494689482603597,0.0,53.91689523681686
11,10.353634018299118,0.0,50.219375196485046
12,9.338499065561168,0.0,46.634302197386695
13,8.42164360346868,0.0,43.16191482190062
14,7.594637426895573,0.0,39.802371046282836
15,6.823179664009101,0.0,36.55577908688761
16,6.099257708203248,0.0,33.42221505458412
17,5.422826129891002,0.0,30.40173357328351
18,4.793863670976443,0.0,27.49437442979903
19,4.207733313656246,0.0,24.700167119628894
20,3.661172625962869,0.0,22.01913348195881
21,3.150276446431597,0.0,19.451289938684322
22,2.6750486498777053,0.0,16.996648881921136
23,2.235491993649291,0.0,14.655219695193932
24,1.8316084387973133,0.0,12.427009522713933
25,1.4633993889066106,0.0,10.312023807810654
26,1.130865851233149,0.0,8.310266711447355
27,0.8340085516727332,0.0,6.421741481232695
28,0.5728280111896189,0.0,4.646450531061985
29,0.34732460713340774,0.0,2.984395730111315
30,0.15749861304150414,0.0,1.4355785165589396
