Day of isolation,Mean,Lower_CI,Upper_CI
0,33.947146997861594,10.622697106338906,92.5905073406039
1,32.42594715383016,9.147699489073268,91.12333434357164
2,28.732660510854295,5.168264519454821,87.10309012138859
3,25.35098585228227,2.2566368825669154,82.77878714839756
4,22.390769326796512,0.47799313233972274,78.39364350461743
5,19.948985033692484,0.0,74.06094935358816
6,17.874058191516355,0.0,69.81846917789076
7,16.019872068000847,0.0,65.67904952167532
8,14.388737735985774,0.0,61.64769471510124
9,12.98189548558234,0.0,57.726648609710104
10,11.746910666467652,0.0,53.917044499814374
11,10.617726872756664,0.0,50.21951179396459
12,9.585940452928957,0.0,46.6344269366176
13,8.636004294099479,0.0,43.1620284196578
14,7.758086286101089,0.0,39.80247413372622
15,6.952263961330115,0.0,36.55587226631816
16,6.208547544174892,0.0,33.422298889917435
17,5.509351774323164,0.0,30.401808599589803
18,4.854700367124979,0.0,27.494441196836828
19,4.244609495556842,0.0,24.70022605225093
20,3.679090248348992,0.0,22.019185058828626
21,3.1581502710933362,0.0,19.451334615166097
22,2.6769962034745984,0.0,16.99668709123112
23,2.2355220205718935,0.0,14.655251904649806
24,1.8316323778521038,0.0,12.427036190983397
25,1.463417868847072,0.0,10.312045392626144
26,1.1308795024006628,0.0,8.31028366549331
27,0.8340180011878977,0.0,6.421754190566915
28,0.5728338871489366,0.0,4.6464594121035665
29,0.3473275370711892,0.0,2.9844012049955775
30,0.15749922463522345,0.0,1.4355810162176674
