Day of isolation,Mean,Lower_CI,Upper_CI
0,20.262582122029652,3.2224691918645325,75.33034531728798
1,18.81917418958647,1.7617769422033818,73.84134920397355
2,16.562910786463984,0.0,71.74687948518923
3,15.25786436217977,0.0,69.52312828410953
4,14.08969627455164,0.0,67.19006999157165
5,13.049086909975738,0.0,64.74053291316278
6,12.140477967966,0.0,62.182875816952915
7,11.366133545265823,0.0,59.52751421968362
8,10.727818528984056,0.0,56.78698989286565
9,10.170223336432805,0.0,53.97584904295825
10,9.611328211544421,0.0,51.110264633905274
11,9.053018580960098,0.0,48.20742131088202
12,8.497189344462827,0.0,45.28475498537021
13,7.945677131846248,0.0,42.3619087630174
14,7.4002035817754495,0.0,39.465958258381626
15,6.8623362812553435,0.0,36.59548045102385
16,6.333468660419413,0.0,33.76261484530659
17,5.8148160717911965,0.0,30.977763517064957
18,5.307423412532688,0.0,28.249686126588802
19,4.812179665958656,0.0,25.585664391772497
20,4.329835624778229,0.0,22.982413779551184
21,3.8610222823607527,0.0,20.45398884856357
22,3.4062683612506692,0.0,18.006696647444116
23,2.966016197574308,0.0,15.643740306088127
24,2.5406356929218963,0.0,13.367696336756538
25,2.1304363053996864,0.0,11.180633641240572
26,1.7356772097397875,0.0,9.084211426203499
27,1.356575825543189,0.0,7.079759194139444
28,0.9933149217516353,0.0,5.1683415495561436
29,0.6460485210032828,0.0,3.350810639565964
30,0.3149067763356372,0.0,1.6278483166842213
