Day of isolation,Mean,Lower_CI,Upper_CI
0,21.391734255032652,2.467650009708283,47.1762736565841
1,19.99598181389064,1.040820920066297,45.77986871418239
2,16.866961994196217,0.0,42.87972248949514
3,14.15442344089745,0.0,39.8116658900541
4,11.694284242941558,0.0,36.63172726882492
5,9.528172294658335,0.0,33.40527533032184
6,7.679983246281085,0.0,30.199257766789145
7,6.3854454157689595,0.0,27.112133032200727
8,5.396878087222497,0.0,24.12965415746314
9,4.593440508057079,0.0,21.280011084717756
10,3.9457989693094366,0.0,18.582861820206777
11,3.38533540488622,0.0,16.083098945937945
12,2.8721510551320457,0.0,13.77486088593625
13,2.403120011867456,0.0,11.639772839555453
14,1.9786325129438753,0.0,10.136495820221489
15,1.5989419178374291,0.0,8.77997313776866
16,1.26421366437406,0.0,7.520579611898615
17,0.9745567376845845,0.0,6.358317540342741
18,0.7300437147340773,0.0,5.293234191370953
19,0.5307235152445859,0.0,4.325394178295438
20,0.3766295378927117,0.0,3.454865239260319
21,0.26778488337169243,0.0,2.681711279754684
22,0.19117109497609147,0.0,2.0059893599160286
23,0.13356927449121114,0.0,1.4277487731558627
24,0.0915507400551837,0.0,0.9470312072155149
25,0.059219420411570016,0.0,0.5638714063166992
26,0.03405324297460921,0.0,0.2782980268638644
27,0.016055966610374593,0.0,0.09033452595232072
28,0.005230500473332975,0.0,0.0
29,0.0012468257235917742,0.0,0.0
30,0.0,0.0,0.0
