Day of isolation,Mean,Lower_CI,Upper_CI
0,20.272436520918536,3.221406202182736,75.33228307388725
1,18.82902858847535,1.760713952521585,73.84328696057283
2,16.5793103564191,0.0,71.76468749285296
3,15.283904006257531,0.0,69.56172888630635
4,14.113977348940598,0.0,67.23539984658349
5,13.071292329248168,0.0,64.79216115148435
6,12.160501364350308,0.0,62.24028293758519
7,11.38388587791272,0.0,59.5900630470037
8,10.743207386006885,0.0,56.85392557147026
9,10.185678787847216,0.0,54.04631236176344
10,9.626745919015901,0.0,51.18331989785934
11,9.068291806467329,0.0,48.28209562094095
12,8.512212794550425,0.0,45.36008220589239
13,7.960350487912905,0.0,42.435158419663786
14,7.414434194856077,0.0,39.53817721413692
15,6.8760408144578635,0.0,36.66593868825624
16,6.34657373055893,0.0,33.83068007934258
17,5.827258108531552,0.0,31.042898958114673
18,5.319148013498428,0.0,28.311442892455304
19,4.823140670394105,0.0,25.643671274422346
20,4.339994096396813,0.0,23.037604196405102
21,3.8703454969927433,0.0,20.504752230836313
22,3.41472887413822,0.0,18.052832648486525
23,2.973591007763498,0.0,15.685087597732235
24,2.5473055207319963,0.0,13.404125283970213
25,2.1361849745477044,0.0,11.212040219654376
26,1.7404911288921268,0.0,9.110512268596342
27,1.360443547915644,0.0,7.100887477063856
28,0.9962267889188119,0.0,5.184243806683751
29,0.6479963597863511,0.0,3.3614440864020176
30,0.31588364970065436,0.0,1.633178727474994
