Day of isolation,Mean,Lower_CI,Upper_CI
0,39.309363536084234,3.26515475508269,93.43246718239148
1,37.89756829938666,1.8059489496898788,91.967407461283
2,34.85902265568954,0.0,88.05891024860395
3,32.211894726561916,0.0,83.53796561970482
4,29.683437374624656,0.0,78.82926748292319
5,27.327759902384773,0.0,74.17128007296606
6,25.15519039627857,0.0,69.62595938033338
7,23.124236364855882,0.0,65.20872315831292
8,21.20441290924253,0.0,60.92435417572888
9,19.37133506605373,0.0,56.77469655160322
10,17.625897739058612,0.0,52.7606325505742
11,15.968025943530268,0.0,48.88254674002234
12,14.397793822360704,0.0,45.14069018306781
13,12.91526903459071,0.0,41.53521566385084
14,11.52049848583489,0.0,38.066220849708095
15,10.213513331979142,0.0,34.73377046665535
16,8.994334110685294,0.0,31.537908537392628
17,7.862974379217681,0.0,28.478665665072054
18,6.8194431124815145,0.0,25.556063279356234
19,5.863746273841039,0.0,22.770116617914148
20,4.995887839208553,0.0,20.120836577655442
21,4.21368097848212,0.0,17.60823100914025
22,3.5053486318697327,0.0,15.232305581481143
23,2.862928683802481,0.0,12.993064401800893
24,2.2864219384377127,0.0,10.890510451338388
25,1.7758289389815074,0.0,8.924645897778788
26,1.3293575563077114,0.0,7.095472319027097
27,0.9443461313153314,0.0,5.4029908646369
28,0.6207948304662693,0.0,3.847202372564061
29,0.35870376731995307,0.0,2.428107453954527
30,0.15807301947825805,0.0,1.1457065546423109
