Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4454977158763,5.330469526591633,38.36838390508456
1,16.0033085428438,3.8868532730397694,36.94228488772437
2,12.825896338627206,1.5596820775216933,32.50342895389442
3,10.17227457831962,0.2639739024130448,28.23755718753309
4,8.074420656135112,0.0,24.25194181677882
5,6.439556196969909,0.0,20.56345603831926
6,5.157593927925186,0.0,17.176631242387188
7,4.035012409708238,0.0,14.093138840859881
8,3.068825264980195,0.0,11.313693460199678
9,2.259184128509217,0.0,8.838624395033838
10,1.606166453905201,0.0,6.668089127998201
11,1.0928770319537369,0.0,4.806826969537485
12,0.6889473211111194,0.0,3.265363873612475
13,0.38819346027979634,0.0,2.1487628813286634
14,0.1817228158718297,0.0,1.3082688828659805
15,0.061558661035108764,0.0,0.6750546533931185
16,0.014163362040253783,0.0,0.24915326767669307
17,0.0015029776477153423,0.0,0.030585595131007122
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
