Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83287138264015,10.801921037348345,92.59036670901638
1,32.31167153860873,9.326938683429313,91.12319371198411
2,28.618384895632868,5.346875419290773,87.10294948980106
3,25.236710237060844,2.435247782402867,82.77864651681
4,22.274110682440707,0.6515376983834984,78.39348266444966
5,19.77069142625601,0.0,74.06078267050047
6,17.681869642963385,0.0,69.81830260988926
7,15.813356218550943,0.0,65.67888583483334
8,14.166921317094745,0.0,61.647535392646
9,12.744015973175845,0.0,57.72649453536687
10,11.492552385083199,0.0,53.916896294708344
11,10.352445505094439,0.0,50.21937620808647
12,9.338047430053164,0.0,46.634303152221754
13,8.421629240588908,0.0,43.16191571876351
14,7.59500949876662,0.0,39.80237188563045
15,6.823531155057638,0.0,36.55577987270293
16,6.099553218636516,0.0,33.42221578388628
17,5.4230308816995185,0.0,30.401734249674867
18,4.793943166742026,0.0,27.494375095330316
19,4.207734532924153,0.0,24.700167719379017
20,3.661173738798135,0.0,22.019134021563872
21,3.150277451878193,0.0,19.451290412589323
22,2.675049547113311,0.0,16.996649286887802
23,2.235492779100984,0.0,14.655220033123783
24,1.8316091121072149,0.0,12.42700979526888
25,1.4633999514506486,0.0,10.312024018194066
26,1.1308663054336359,0.0,8.310266899477734
27,0.8340088981763533,0.0,6.421741630174833
28,0.5728282513597267,0.0,4.646450640191481
29,0.3473247425254801,0.0,2.984395799737779
30,0.15749864462776356,0.0,1.4355785500706366
