Day of isolation,Mean,Lower_CI,Upper_CI
0,22.044722935411134,2.467650009708283,46.244437262961505
1,20.648970494269122,1.040820920066297,44.84803232055981
2,17.519950674574698,0.0,41.94788609587254
3,14.807412121275933,0.0,38.87982949643151
4,12.347272923320043,0.0,35.699890875202335
5,10.181160975036818,0.0,32.493894610397845
6,8.331373267783736,0.0,29.335570741636047
7,6.812008688294543,0.0,26.24960913997583
8,5.634499201473132,0.0,23.695618421488994
9,4.769017774492979,0.0,21.385776882374866
10,4.0915335501964165,0.0,19.177781784011195
11,3.502912151768814,0.0,17.07767055788718
12,2.9637860418890396,0.0,15.090108546196987
13,2.4713776531056335,0.0,13.218669060672077
14,2.0263082997696724,0.0,11.466071339695404
15,1.6289885241386415,0.0,9.834374629696585
16,1.2796927837406826,0.0,8.325132574793383
17,0.978606713058407,0.0,6.939514146625651
18,0.7258572896086437,0.0,5.678397042023093
19,0.5215322974986243,0.0,4.542439253683305
20,0.3656930249851232,0.0,3.5321335095103246
21,0.25567969681999775,0.0,2.647848445081065
22,0.1742205823554074,0.0,1.88985968439489
23,0.11283582554772108,0.0,1.258373207422688
24,0.06694865529771009,0.0,0.7517887532992988
25,0.032842272627375775,0.0,0.3737456069152794
26,0.010524194851251566,0.0,0.12366944574910602
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
