Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63408674099172,15.308144128361976,27.919336291777817
1,18.10747192306901,13.77965910108075,26.39970299040133
2,13.550549544904841,8.980671005636616,22.017191753320528
3,9.672433728359925,5.131169138222916,17.89515745599668
4,6.516670372738858,2.351223347850528,14.1495723076778
5,4.094904904832645,0.6408336351062083,10.820874502894146
6,2.410925203668691,0.0,7.923338936195263
7,1.4090382368206524,0.0,5.462090704189821
8,0.8187593776493326,0.0,3.4449630142905896
9,0.4444117060459607,0.0,1.903238580418333
10,0.18376957570027816,0.0,0.8172332593351728
11,0.035740044863994694,0.0,0.18318362733067728
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
