Day of isolation,Mean,Lower_CI,Upper_CI
0,32.568894500751846,10.493811781726711,92.59324659878607
1,31.047694656720406,9.018814164461075,91.1260736017538
2,27.354408013744543,5.043180773700647,87.10582937957075
3,23.97273335517252,2.131553136812741,82.78152640657969
4,21.010133800552392,0.34784305279337224,78.39636255421932
5,18.645058451657178,0.0,74.0638165954169
6,16.67234612368152,0.0,69.82137295330038
7,14.980727220411081,0.0,65.68193738975076
8,13.570589351516283,0.0,61.65053823402574
9,12.402833169780733,0.0,57.729430188886205
10,11.344021423834977,0.0,53.91975204818592
11,10.37333684498417,0.0,50.22213626305879
12,9.457536577975565,0.0,46.63696110471244
13,8.584835686039211,0.0,43.164466185372405
14,7.755319472435608,0.0,39.80481014769002
15,6.969045493551133,0.0,36.55810169075397
16,6.226052941805136,0.0,33.42441726167629
17,5.526368694425537,0.0,30.403811714413678
18,4.870011293709,0.0,27.496325028001916
19,4.256993596780318,0.0,24.70198670751484
20,3.6873245559460828,0.0,22.02081872946283
21,3.1610104282788045,0.0,19.45283758045715
22,2.6780556033206064,0.0,16.99805570528317
23,2.2365727889943074,0.0,14.656482540000681
24,1.832561086745016,0.0,12.428125283586967
25,1.4642194593490123,0.0,10.312989403770281
26,1.1315489188197176,0.0,8.31107907104568
27,0.8345501932409672,0.0,6.422397486763434
28,0.5732238075381114,0.0,4.646947111929584
29,0.34757014092628025,0.0,2.984729831780283
30,0.15758946830900733,0.0,1.4357470896420266
