Day of isolation,Mean,Lower_CI,Upper_CI
0,19.72413289301849,15.315358149696538,28.2124764814273
1,18.197518075095772,13.786873122415312,26.692843180050815
2,13.640729245390599,8.980670840046258,22.311292644666942
3,9.762265474732898,5.131168990535349,18.189053374349474
4,6.605832660960217,2.351223234498458,14.442403363173772
5,4.18313174325835,0.6408335709891269,11.111966201374269
6,2.497973933143768,0.0,8.212102032993183
7,1.494676136237139,0.0,5.747972959812131
8,0.9016853336939882,0.0,3.7214495178397953
9,0.5138426932738374,0.0,2.1332117138849287
10,0.234267831578636,0.0,0.9835070082014536
11,0.06298406500895266,0.0,0.2724255001757441
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
