Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45681365159496,5.330469526591633,38.367034892423035
1,16.014624478562464,3.8868532730397694,36.940935875062834
2,12.837212274345871,1.5596820775216933,32.50207994123289
3,10.183590514038281,0.2639739024130448,28.236208174871553
4,8.085736591853774,0.0,24.25059280411729
5,6.400354175966393,0.0,20.5620942992138
6,5.029433663934381,0.0,17.175263256149826
7,3.905787089277663,0.0,14.091849549794011
8,2.960946906391164,0.0,11.312584733159671
9,2.187804275201597,0.0,8.837684673372406
10,1.5722261539596425,0.0,6.667307016765187
11,1.0731958839538305,0.0,4.801528551516406
12,0.6780583749189888,0.0,3.253040011367699
13,0.3820719618613591,0.0,2.027301473807075
14,0.17689618354957773,0.0,1.2115291853263352
15,0.05797543856942267,0.0,0.6028242464632206
16,0.011804583798505424,0.0,0.20121754927879226
17,0.00033064418045463724,0.0,0.006728609072251847
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
