Day of isolation,Mean,Lower_CI,Upper_CI
0,35.50578625963785,4.102455667444806,80.76149493731586
1,34.04833120149344,2.693419781692274,79.2241491809876
2,31.109835978877584,0.6332570133489845,76.28594508768687
3,28.497945750641453,0.0,73.21977207217843
4,26.106270256847555,0.0,70.0510133485563
5,23.78877479226661,0.0,66.80798492713913
6,21.568509413553688,0.0,63.51952651444232
7,19.459960649951153,0.0,60.2125686321002
8,17.472452041297196,0.0,56.91046133700188
9,15.612155317996816,0.0,53.632336686062295
10,13.88325886141831,0.0,50.39328129532915
11,12.288666684994409,0.0,47.204926500250096
12,10.841353761330057,0.0,44.0763655047893
13,9.54430472371328,0.0,41.014097756737605
14,8.395740400189679,0.0,38.02327527382785
15,7.39538433045876,0.0,35.107849573612526
16,6.527858012082668,0.0,32.270871051819135
17,5.760025630801188,0.0,29.5147103933942
18,5.068898417294618,0.0,26.84122198618172
19,4.421028429024893,0.0,24.251864974487287
20,3.8166063663633136,0.0,21.7477935170656
21,3.2557786493503382,0.0,19.329924720829037
22,2.738658008425333,0.0,16.99899016813182
23,2.265331467053082,0.0,14.755575381493248
24,1.8358663689221764,0.0,12.600150255524518
25,1.4503149531509232,0.0,10.533092738290811
26,1.108717837705173,0.0,8.554707438009485
27,0.8111066712420729,0.0,6.665240218520283
28,0.5548789777923547,0.0,4.864889794699262
29,0.337364870432002,0.0,3.153816930896536
30,0.1542461399555054,0.0,1.5321518339651758
