Day of isolation,Mean,Lower_CI,Upper_CI
0,33.828985027946345,10.801921037348345,92.59039764953913
1,32.307785183914916,9.326938683429313,91.12322465250685
2,28.614498540939053,5.346875419290773,87.10298043032381
3,25.23282388236704,2.435247782402867,82.77867745733276
4,22.270224327746902,0.6515376983834984,78.39351360497238
5,19.766805071562207,0.0,74.06081361102319
6,17.67798328826958,0.0,69.81833355041198
7,15.828396883353177,0.0,65.67891891135736
8,14.218928188995418,0.0,61.64756928631276
9,12.849037857401207,0.0,57.72652845529898
10,11.64101073803422,0.0,53.91692966778753
11,10.537089533074429,0.0,50.2194023160558
12,9.52868558465312,0.0,46.63432285433424
13,8.595406168595092,0.0,43.161929786039735
14,7.73646945047733,0.0,39.802380942805016
15,6.948767375803897,0.0,36.555784519332875
16,6.205551892166042,0.0,33.422216590331985
17,5.506857663281917,0.0,30.40173175092909
18,4.85270819146277,0.0,27.49436981678929
19,4.24311951422085,0.0,24.700160142623986
20,3.6781026322796397,0.0,22.01912460457984
21,3.157557022287742,0.0,19.45127962576274
22,2.6766879050519803,0.0,16.99663758214186
23,2.235498719254072,0.0,14.65520787076862
24,1.831612120682871,0.0,12.426997636217303
25,1.4634006591725333,0.0,10.312012320412864
26,1.1308653411895258,0.0,8.310256080037659
27,0.8340068913852906,0.0,6.421732103802484
28,0.5728258312865439,0.0,4.646442837211091
29,0.34732253788707135,0.0,2.984390159262682
30,0.157497284535853,0.0,1.4355755118175402
