Day of isolation,Mean,Lower_CI,Upper_CI
0,11.073706817138858,4.057077994085462,19.520223270211435
1,9.602848743998146,2.651258555886056,17.991882879056543
2,5.84603992015004,0.7334198827842395,13.13718280699763
3,3.1967353513899455,0.0,9.037219925096219
4,1.5669858609834189,0.0,5.700722465530993
5,0.7581519088008201,0.0,3.1286519014401604
6,0.31319605731643363,0.0,1.321160938909387
7,0.06131426178266241,0.0,0.27827548976095595
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
