Day of isolation,Mean,Lower_CI,Upper_CI
0,22.000070518898124,2.467650009708283,46.239548847216255
1,20.604318077756112,1.040820920066297,44.84314390481455
2,17.475298258061684,0.0,41.942997680127284
3,14.762759704762916,0.0,38.874941080686256
4,12.30262050680703,0.0,35.69500245945708
5,10.136508558523804,0.0,32.46855052095399
6,8.28672085127072,0.0,29.29589547150662
7,6.767356271781529,0.0,26.209933869846413
8,5.581889732239734,0.0,23.23623547343087
9,4.728553505458297,0.0,20.94171433181298
10,4.0565093824969365,0.0,18.785547751631512
11,3.473043928925095,0.0,16.735417549209338
12,2.9387130212852957,0.0,14.795313242867563
13,2.450701849753005,0.0,12.968439873614404
14,2.009608344196688,0.0,11.25726347913902
15,1.6158278315477594,0.0,9.663667016155046
16,1.2696248010115334,0.0,8.189082642043443
17,0.9711783817649807,0.0,6.8345967721328265
18,0.7206113481855223,0.0,5.601031898572598
19,0.5180088085206694,0.0,4.489009779410543
20,0.3634303887311411,0.0,3.4989999386251562
21,0.2544440928427203,0.0,2.631356635404761
22,0.17379526162648917,0.0,1.8863469825547532
23,0.11302622523655334,0.0,1.2641723052583496
24,0.06763145242784431,0.0,0.7649842602926831
25,0.033705542011502825,0.0,0.3882851047307916
26,0.01125603119706013,0.0,0.13474021901277863
27,0.000288554098819661,0.0,0.005872075910980083
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
