Day of isolation,Mean,Lower_CI,Upper_CI
0,23.285246954610116,2.7037692829374746,77.13952624204134
1,21.754463490246973,1.2964855416816625,75.54075564352533
2,18.93810069998359,0.0,72.12419283848985
3,16.73023401213993,0.0,68.66795412740433
4,14.797432120735655,0.0,65.2004266291827
5,13.103054155497913,0.0,61.72030228244684
6,11.60055222532432,0.0,58.299137943170415
7,10.246437729960103,0.0,54.91854844930067
8,9.008073521150981,0.0,51.58712337104442
9,7.881013411646948,0.0,48.31635567299274
10,6.8650508934959635,0.0,45.115578410558285
11,5.958189769310113,0.0,41.992279909873204
12,5.159327204305421,0.0,38.952419835585054
13,4.460806193478907,0.0,36.0007159435257
14,3.8527572496266504,0.0,33.162279613180765
15,3.3298354851155465,0.0,30.42212486417114
16,2.876616629889725,0.0,27.775942967077686
17,2.481566741955348,0.0,25.357773472831166
18,2.1353575574560804,0.0,23.112891425738223
19,1.832114403563773,0.0,20.93305741934601
20,1.5641411749461778,0.0,18.818870715618022
21,1.3293379638289562,0.0,16.770842581084647
22,1.1214361337533219,0.0,14.789409340819454
23,0.9373178254607144,0.0,12.874943481920413
24,0.7732585383400667,0.0,11.027763089218803
25,0.6258025065076125,0.0,9.248139880131484
26,0.4941084923788254,0.0,7.536306033894164
27,0.3761203654136404,0.0,5.892460003035809
28,0.2687707826873863,0.0,4.316771460082869
29,0.17077897812671142,0.0,2.809385510705522
30,0.08121897049228792,0.0,1.3704262835141212
