Day of isolation,Mean,Lower_CI,Upper_CI
0,33.84325938388625,10.801921037348345,92.59038518130043
1,32.32205953985483,9.326938683429313,91.12321218426818
2,28.628772896878967,5.346875419290773,87.10296796208512
3,25.247098238306943,2.435247782402867,82.77866498909407
4,22.284498683686806,0.6515376983834984,78.3935011367337
5,19.781079427502117,0.0,74.06080114278453
6,17.692257644209487,0.0,69.81832108217331
7,15.827970807802059,0.0,65.67890702903013
8,14.209422245431073,0.0,61.647557983641
9,12.834945636407822,0.0,57.72651773170071
10,11.627073332199025,0.0,53.91691952537928
11,10.525346295737332,0.0,50.21939275197227
12,9.519509323329828,0.0,46.63431386747698
13,8.589496821903982,0.0,43.16192133776107
14,7.73475936006523,0.0,39.80237303828256
15,6.947279119200676,0.0,36.55577713925392
16,6.204285881447064,0.0,33.422209712799734
17,5.505814170359198,0.0,30.40172537546702
18,4.8518873989317735,0.0,27.49436392672765
19,4.242521545454759,0.0,24.700154737332717
20,3.6777275724465324,0.0,22.01911968131581
21,3.1573057582109954,0.0,19.451275169994904
22,2.6765604695616356,0.0,16.99663359734528
23,2.2354951319103185,0.0,14.655204342133473
24,1.8316090128986637,0.0,12.426994573349434
25,1.463398029196445,0.0,10.312009720932364
26,1.1308631875287563,0.0,8.310253944625346
27,0.8340052118693841,0.0,6.421730420308832
28,0.5728246230825081,0.0,4.646441590809255
29,0.3473217996350051,0.0,2.9843893336276532
30,0.157497015069798,0.0,1.43557509578708
