Day of isolation,Mean,Lower_CI,Upper_CI
0,22.079619479980792,2.467650009708283,46.29924131607728
1,20.683867038838784,1.040820920066297,44.90283637367558
2,17.55484721914436,0.0,42.00269014898831
3,14.842308665845595,0.0,38.93463354954728
4,12.382169467889701,0.0,35.754694928318095
5,10.228430136362071,0.0,32.564978386197446
6,8.39379725925126,0.0,29.409269609700416
7,6.89059957519622,0.0,26.359238484778217
8,5.712921607070786,0.0,23.945978052460337
9,4.813854450519783,0.0,21.625914639298884
10,4.120296497084175,0.0,19.4069735395718
11,3.5266643192829052,0.0,17.295355048801646
12,2.986009077897174,0.0,15.295854076239927
13,2.4920362388811306,0.0,13.412146114167866
14,2.045376837690749,0.0,11.6470298092555
15,1.6464483924059747,0.0,10.002625440999676
16,1.2955303906417628,0.0,8.480533270516824
17,0.9928121074486285,0.0,7.081957640449607
18,0.7384231682159368,0.0,5.807803000881448
19,0.5324532875044319,0.0,4.658747496012978
20,0.3749651655414152,0.0,3.635298975427961
21,0.2635164752208794,0.0,2.7378374313022706
22,0.18073916902664106,0.0,1.9666470058352687
23,0.11812546609448211,0.0,1.32010873851936
24,0.07110036540628059,0.0,0.8009537025915869
25,0.03585518442320794,0.0,0.411151104576393
26,0.012397661330791575,0.0,0.14768355552001428
27,0.0007335385269022474,0.0,0.01057565109222347
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
