Day of isolation,Mean,Lower_CI,Upper_CI
0,22.02024567579029,2.467650009708283,46.29163355692034
1,20.624493234648273,1.040820920066297,44.89522861451864
2,17.49547341495385,0.0,41.99508238983138
3,14.782934861655088,0.0,38.927025790390346
4,12.322795663699194,0.0,35.74708716916116
5,10.156683715446738,0.0,32.55276306148955
6,8.334696360481766,0.0,29.397258522716353
7,6.855160487966807,0.0,26.325682031624474
8,5.696003735193706,0.0,23.91360680159529
9,4.80586788100099,0.0,21.594847339082474
10,4.115360300556552,0.0,19.37730371449685
11,3.5234304445639153,0.0,17.267155371133374
12,2.982986050967824,0.0,15.269180463257449
13,2.489228895746534,0.0,13.387041268066183
14,2.042788660392196,0.0,11.62352615844316
15,1.6440818972453486,0.0,9.98074749806448
16,1.2933874046639924,0.0,8.46029949945483
17,0.9908939628565523,0.0,7.063381938846523
18,0.7367308365130957,0.0,5.790895783648232
19,0.530987480269208,0.0,4.643516556050128
20,0.3737264058937387,0.0,3.621750156761268
21,0.2624722763147532,0.0,2.725975104162779
22,0.1798706265221271,0.0,1.9564744254766504
23,0.1174185104047273,0.0,1.3118951467969748
24,0.07054022572038121,0.0,0.7941227570520295
25,0.035441973438024355,0.0,0.4060266197604693
26,0.012131462514929208,0.0,0.14426654318076018
27,0.0006144139215262498,0.0,0.008878005680164058
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
