Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77625970833378,4.0634612068637885,80.80750625512994
1,34.31880465018936,2.654425321111257,79.27016049880166
2,31.38030942757349,0.5942625527679675,76.33195640550096
3,28.78026947688484,0.0,73.27051706780978
4,26.39088052887604,0.0,70.10582474493566
5,24.074396274176102,0.0,66.8660372588509
6,21.853974467608325,0.0,63.579922422947156
7,19.744239264271883,0.0,60.27442735322532
8,17.75463015478011,0.0,56.97298232789065
9,15.89140655712265,0.0,53.69482942715005
10,14.158820699600637,0.0,50.45516846834084
11,12.559822500981364,0.0,47.265732471051535
12,11.096496385130425,0.0,44.13547915904154
13,9.770339046111815,0.0,41.07122847588466
14,8.582440120039779,0.0,38.07818482933299
15,7.533602225121965,0.0,35.16034021620824
16,6.623153354606506,0.0,32.320776271328164
17,5.816268522486134,0.0,29.561887889841067
18,5.097575171601348,0.0,26.885548373498864
19,4.4478773681787755,0.0,24.293231641827553
20,3.841555690656159,0.0,21.78610357146409
21,3.2787591275558543,0.0,19.365090561452412
22,2.7596024091227336,0.0,17.030931602721168
23,2.284174115496348,0.0,14.784218144511858
24,1.8525428046338328,0.0,12.625424860553194
25,1.4647616635824627,0.0,10.5549335761865
26,1.1208720472625908,0.0,8.573052008396372
27,0.8209061828160653,0.0,6.6800285716956695
28,0.5622981412581081,0.0,4.87606404054164
29,0.34234231321864866,0.0,3.1613208812742446
30,0.15676528786952984,0.0,1.535930661319803
