Day of isolation,Mean,Lower_CI,Upper_CI
0,35.94368614847978,4.102455667444806,80.93559460864512
1,34.486231090335366,2.693419781692274,79.39824885231687
2,31.547735867719506,0.6332570133489845,76.46004475901614
3,28.93584563948338,0.0,73.3938717435077
4,26.544170145689478,0.0,70.22511301988555
5,24.243262641507226,0.0,66.99623658160517
6,22.036323897505945,0.0,63.71916251971974
7,19.93678436600877,0.0,60.420614760838575
8,17.953863099043538,0.0,57.12404113592349
9,16.093802299621817,0.0,53.84883920566196
10,14.360905315840414,0.0,50.610425200448276
11,12.758189543790946,0.0,47.42075649660471
12,11.28780370631293,0.0,44.28899549688549
13,9.951299540666746,0.0,41.2221369481488
14,8.74981171725789,0.0,38.22552944013334
15,7.684178963396997,0.0,35.303281748086555
16,6.753182121678711,0.0,32.45856938929671
17,5.927963447421419,0.0,29.693862549997
18,5.18825485049189,0.0,27.01109491897656
19,4.533150068242927,0.0,24.411789067105744
20,3.9222967685073375,0.0,21.897150109752808
21,3.3545005878558127,0.0,19.468136239778186
22,2.8298833425869216,0.0,17.125512297033453
23,2.348539305071074,0.0,14.869890812649798
24,1.9105415976786875,0.0,12.701763702368186
25,1.5159470606865932,0.0,10.621526922183879
26,1.1647999689289517,0.0,8.629499786108227
27,0.8571348813064469,0.0,6.725940254653828
28,0.5902403645614214,0.0,4.911056970352956
29,0.36155977907131104,0.0,3.185018871009686
30,0.16659201265541831,0.0,1.547962868111438
