Day of isolation,Mean,Lower_CI,Upper_CI
0,10.992501644367373,4.200564141492091,19.49474447210545
1,9.521643571226662,2.7982438503103126,17.966404080950554
2,5.764834747378557,0.897018582608144,13.111704008891644
3,3.049458089747088,0.0,9.01171111574285
4,1.3905557570398546,0.0,5.675588975505329
5,0.7534163436527229,0.0,3.1073108657917152
6,0.3097785018744614,0.0,1.3053648090583243
7,0.05960916541213903,0.0,0.2696022743134886
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
