Day of isolation,Mean,Lower_CI,Upper_CI
0,20.2298506397496,3.2224691918645325,75.27959201120922
1,18.786442707306414,1.7617769422033818,73.79059589789478
2,16.530179304183925,0.0,71.69612617911045
3,15.225132879899716,0.0,69.47237497803076
4,14.050968036723408,0.0,67.12582328432138
5,13.00481475252807,0.0,64.6632359949758
6,12.09133521353494,0.0,62.093230037249455
7,11.312843936614765,0.0,59.426490882975
8,10.671144958851158,0.0,56.67584322158803
9,10.110169745069568,0.0,53.856101483924526
10,9.5507280526436,0.0,50.98627777368923
11,8.993698767307594,0.0,48.080834671439824
12,8.439631220194537,0.0,45.157191134572805
13,7.89015104159294,0.0,42.23617936270214
14,7.346922182272173,0.0,39.342066410264486
15,6.811482618007293,0.0,36.474659780269164
16,6.28520259497676,0.0,33.645933675538664
17,5.769276758715455,0.0,30.86612919371766
18,5.264731261555137,0.0,28.143858113324285
19,4.772438343934095,0.0,25.486271619646853
20,4.293134090347223,0.0,22.889901451046992
21,3.827436736698763,0.0,20.3689144143093
22,3.375864043464952,0.0,17.92939015375588
23,2.938848992234837,0.0,15.574467496058102
24,2.516753531452778,0.0,13.306670756105476
25,2.1098803713040213,0.0,11.12802662234547
26,1.7184829690794643,0.0,9.040160312194452
27,1.3427738970123888,0.0,7.0443739877009
28,0.9829318156815412,0.0,5.141710325001077
29,0.6391072542518387,0.0,3.3330038854677815
30,0.3114273907322653,0.0,1.618922398724588
