Day of isolation,Mean,Lower_CI,Upper_CI
0,11.078590383699652,4.200564141492091,19.480653963275667
1,9.60773231055894,2.7982438503103126,17.952313572120776
2,5.850923486710835,0.897018582608144,13.097613500061867
3,3.1355468290793667,0.0,8.997620606913074
4,1.470946585546308,0.0,5.661352351130745
5,0.7503294305358139,0.0,3.0923806005272287
6,0.30718327240305815,0.0,1.2927317712999713
7,0.05811417193118211,0.0,0.26196149956150033
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
