Day of isolation,Mean,Lower_CI,Upper_CI
0,33.383001746355255,10.801921037348345,92.59088554376318
1,31.861801902323837,9.326938683429313,91.1237125467309
2,28.168515259347974,5.346875419290773,87.10346832454785
3,24.786840600775953,2.435247782402867,82.77916535155681
4,21.824241046155816,0.6515376983834984,78.39400149919645
5,19.320821789971124,0.0,74.06130150524724
6,17.232000006678494,0.0,69.81882144463603
7,15.36348658226605,0.0,65.67940466958014
8,13.717051680809856,0.0,61.64805422739278
9,12.30009736355829,0.0,57.72705169554564
10,11.114522025737303,0.0,53.9174803595775
11,10.07069559022245,0.0,50.219971841963996
12,9.13501263175551,0.0,46.63490427417862
13,8.289986989582538,0.0,43.16251715468641
14,7.496176363655624,0.0,39.802969064415436
15,6.753591196381302,0.0,36.55636864749492
16,6.0619668919824115,0.0,33.42279233622852
17,5.408442533960564,0.0,30.402294945205515
18,4.7905539115612745,0.0,27.494916451244638
19,4.208312071223763,0.0,24.700686368555957
20,3.661724780988277,0.0,22.019626671897683
21,3.150797528259179,0.0,19.45175383540035
22,2.675534204079814,0.0,16.997080299202022
23,2.235937574549114,0.0,14.655615493314
24,1.8320096131340002,0.0,12.427366592400046
25,1.463751731290486,0.0,10.312339068115866
26,1.1311649402946344,0.0,8.310537102343401
27,0.8342499670167544,0.0,6.421963896552371
28,0.5730073358873217,0.0,4.646621906146964
29,0.34743742596640426,0.0,2.984513016557703
30,0.15754051215936224,0.0,1.435638676561462
