Day of isolation,Mean,Lower_CI,Upper_CI
0,17.148067858260553,5.204377991848426,38.36961976661312
1,15.705878685228056,3.7607617382965617,36.94352074925292
2,12.528466481011462,1.4335905427784856,32.50466481542297
3,9.874844720703871,0.13788236766983708,28.238793049061638
4,7.914994134332772,0.0,24.253202611269923
5,6.433284291824628,0.0,20.564694579758005
6,5.155270423708457,0.0,17.17783075902189
7,4.0332843443451045,0.0,14.094285674177346
8,3.067637511380028,0.0,11.314775245272255
9,2.2584825163132063,0.0,8.839629368813311
10,1.6058971143280665,0.0,6.669005820795083
11,1.0928884042570701,0.0,4.807480743074107
12,0.6890381668325144,0.0,3.2659848519193457
13,0.3883395596392185,0.0,2.1489850256258416
14,0.18183609384401667,0.0,1.3088836204123329
15,0.06164137615484251,0.0,0.6758421431055406
16,0.014206594648835204,0.0,0.24989368445302765
17,0.0015262474429182937,0.0,0.03105913546338718
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
