Day of isolation,Mean,Lower_CI,Upper_CI
0,35.733901899628826,4.102455667444806,80.88561396431979
1,34.27644684148441,2.693419781692274,79.34826820799152
2,31.33795161886854,0.6332570133489845,76.41006411469081
3,28.726061390632424,0.0,73.34389109918236
4,26.334385896838512,0.0,70.17513237556022
5,24.016890432257572,0.0,66.93210395414306
6,21.81444179388568,0.0,63.65360891590289
7,19.728423748662863,0.0,60.35474358618336
8,17.760858909390784,0.0,57.05863555589108
9,15.917079029208985,0.0,53.78453151912887
10,14.201050848565176,0.0,50.547710240607906
11,12.615621145553435,0.0,47.36001489382646
12,11.162842065309265,0.0,44.23051800757748
13,9.844207558954583,0.0,41.1661455926361
14,8.660816360898476,0.0,38.17219434699133
15,7.613484124690251,0.0,35.252734025573176
16,6.700183180610484,0.0,32.41091072130676
17,5.88854967276003,0.0,29.649172308011405
18,5.161918269452921,0.0,26.96943543767335
19,4.510098940520742,0.0,24.373209568942716
20,3.9011889060108973,0.0,21.861689653013276
21,3.3353436310679894,0.0,19.43582594848083
22,2.812683164736733,0.0,17.09637706080087
23,2.3333004315360397,0.0,14.84395059046674
24,1.8972675259970335,0.0,12.679034533350375
25,1.5046405026690046,0.0,10.60202172753699
26,1.1554630357986873,0.0,8.6132290160527
27,0.8497692212460005,0.0,6.7129123460406
28,0.5847687267523721,0.0,4.9012787471463275
29,0.35798312550400424,0.0,3.1784958592498613
30,0.1648034014072558,0.0,1.5446995465985767
