Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69825497231673,15.266617797127399,28.16274232530768
1,18.171640154394016,13.738132769846171,26.643109023931196
2,13.614717776229849,8.980671005639728,22.26059778685039
3,9.736601959684931,5.131169138226027,18.138563489526547
4,6.580838604063863,2.3512233478536393,14.392978341207666
5,4.159073136157651,0.6408336351093196,11.064280536424013
6,2.4789375288076982,0.0,8.170044378492046
7,1.4838863197560301,0.0,5.711965007044425
8,0.8930350194635405,0.0,3.6918845355852516
9,0.5071923110051542,0.0,2.1104720480266614
10,0.22972608190166832,0.0,0.9679708420461841
11,0.06065917100502271,0.0,0.2644694251827877
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
