Day of isolation,Mean,Lower_CI,Upper_CI
0,19.62755804693781,15.06352740247238,28.085680962529803
1,18.1009432290151,13.535042375191153,26.56604766115332
2,13.544020850850933,8.980671005674372,22.183536424072514
3,9.665905034306018,5.131169138260671,18.06150212674867
4,6.510141678684949,2.3512233478882836,14.31591697842979
5,4.105739701081777,0.6408336351330286,11.01014984663134
6,2.445422960008091,0.0,8.13269926337204
7,1.4725534954972352,0.0,5.688424786349694
8,0.8860086099028287,0.0,3.6791248547095234
9,0.5032277636311457,0.0,2.1054579562714197
10,0.22795340399137964,0.0,0.967665271130179
11,0.06020802845166209,0.0,0.26583516040471933
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
