Day of isolation,Mean,Lower_CI,Upper_CI
0,20.60560571776094,2.467650009708283,42.707567855484136
1,19.209853276618936,1.040820920066297,41.311172369080595
2,16.08083345692451,0.0,38.311978848773634
3,13.36829490362574,0.0,35.07400394938303
4,10.908155705669849,0.0,31.68204906329116
5,8.742043757386629,0.0,28.238642847991287
6,6.892256050133545,0.0,24.839546810767413
7,5.372891470644351,0.0,21.58419484768847
8,4.187424931102559,0.0,18.557258480607636
9,3.284379425921384,0.0,15.695316564560606
10,2.5898187235959607,0.0,13.017422985413807
11,2.0312472124274232,0.0,10.636289396960422
12,1.5587839080565047,0.0,8.539836256842454
13,1.1584132077410827,0.0,6.687387134109547
14,0.8267083233350341,0.0,5.066824487100523
15,0.5622274073813766,0.0,3.6732804814441335
16,0.36288627790507166,0.0,2.504459730732198
17,0.21426918989180077,0.0,1.5627700411099972
18,0.1089194701423971,0.0,0.8438374206778332
19,0.04676061586642474,0.0,0.3438964162359078
20,0.013835243758692132,0.0,0.06267228364408382
21,0.003406937120535666,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
