Day of isolation,Mean,Lower_CI,Upper_CI
0,33.565678361877865,10.018777753020203,92.59145547183148
1,32.04447851784642,8.551723818818658,91.12428247479923
2,28.351191874870583,4.7072334408167285,87.10403825261616
3,24.969517216298538,1.7956058039288234,82.77973527962513
4,22.08659701051447,0.21349424278882634,78.39463966800275
5,19.74307850365147,0.0,74.06194677721953
6,17.687977287518855,0.0,69.81944943554997
7,15.85571882121759,0.0,65.6800044164505
8,14.24839844959872,0.0,61.64861998329519
9,12.867123666094797,0.0,57.72754173387898
10,11.659631424323674,0.0,53.917903798594786
11,10.558497556883236,0.0,50.22033603745397
12,9.552896661898567,0.0,46.63521517876185
13,8.619948624432427,0.0,43.16277985510831
14,7.759764116773306,0.0,39.80318807611514
15,6.969912243372838,0.0,36.55654808907507
16,6.2243440506594965,0.0,33.422936013500625
17,5.523095985097016,0.0,30.40240648951222
18,4.8661928016994915,0.0,27.494999346741256
19,4.253651409804161,0.0,24.70074396719504
20,3.685483416360215,0.0,22.019662236403025
21,3.1616968248109316,0.0,19.451770574456198
22,2.678932440486872,0.0,16.997081399093545
23,2.2357377646540666,0.0,14.65560412599664
24,1.8318218466165772,0.0,12.427345870074463
25,1.46358043160387,0.0,10.312312092312899
26,1.1310145275778838,0.0,8.310506962865421
27,0.8341248589413796,0.0,6.4219336675083
28,0.5729119481093338,0.0,4.646594661411898
29,0.3473761730017381,0.0,2.9844918110108587
30,0.15751780665381213,0.0,1.4356265556323893
