Day of isolation,Mean,Lower_CI,Upper_CI
0,10.807277863404561,4.141438064248767,19.51821898993243
1,9.33641979026385,2.739117773066989,17.989878598777533
2,5.579610966415744,0.8295875677914437,13.135178526718626
3,2.9332829375586864,0.0,9.035547736988908
4,1.4241744000661731,0.0,5.6993845997365735
5,0.7579349576681356,0.0,3.127648496326521
6,0.31305524847264743,0.0,1.320492009142567
7,0.061249613880559654,0.0,0.2779410293585903
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
