Day of isolation,Mean,Lower_CI,Upper_CI
0,35.716250533317876,4.102455667444806,80.76903624923372
1,34.25879547517346,2.693419781692274,79.23169049290544
2,31.32030025255759,0.6332570133489845,76.29348639960472
3,28.708410024321473,0.0,73.22731338409628
4,26.31673453052757,0.0,70.05855466047416
5,24.000011203263192,0.0,66.81617819760851
6,21.780334787354374,0.0,63.52824253591642
7,19.672172345737362,0.0,60.221670239896326
8,17.68484608067497,0.0,56.91981621759521
9,15.82453235047792,0.0,53.641824999742425
10,14.095425411690268,0.0,50.402798452747675
11,12.50043470962112,0.0,47.21438289562347
12,11.041616192529334,0.0,44.08546442143785
13,9.720446286358067,0.0,41.02280594003143
14,8.5379999993961,0.0,38.03156729045736
15,7.495069222204412,0.0,35.11570586078791
16,6.590979636635623,0.0,32.278276459650854
17,5.78938305908699,0.0,29.521653108870826
18,5.076327475800157,0.0,26.847692738786325
19,4.427870231744512,0.0,24.257856444776802
20,3.822858648153831,0.0,21.753299920410253
21,3.2614396957612155,0.0,19.334941438437053
22,2.7437265215353897,0.0,17.003513508823072
23,2.2698064608757287,0.0,14.759602382105726
24,1.8397470947161396,0.0,12.603678534139252
25,1.4536008405062737,0.0,10.536120375576699
26,1.111408451366485,0.0,8.557232887037346
27,0.8132016813425175,0.0,6.667262248087742
28,0.5564217744743445,0.0,4.866407378224177
29,0.33835526302321395,0.0,3.154829282032562
30,0.15474139230094355,0.0,1.5326582797777952
