Day of isolation,Mean,Lower_CI,Upper_CI
0,33.53271586246457,10.04801380894767,92.59128481311684
1,32.01151601843315,8.580959874746124,91.12411181608459
2,28.318229375457282,4.718821862733606,87.10386759390153
3,24.936554716885244,1.8071942258456992,82.77956462091049
4,22.042819028094844,0.19598675119383052,78.39446988828182
5,19.704464986122257,0.0,74.06178144553975
6,17.651810191395885,0.0,69.81928972540238
7,15.823240713474258,0.0,65.6798507587594
8,14.220721848519618,0.0,61.64847257431618
9,12.845298384165847,0.0,57.727400652716696
10,11.642739920938709,0.0,53.91776908637062
11,10.54698516062545,0.0,50.220207717892855
12,9.544542690609568,0.0,46.635093257614166
13,8.615109900227726,0.0,43.16266434624318
14,7.758794542591473,0.0,39.803078985315125
15,6.969058917777442,0.0,36.55644540571918
16,6.223607218624215,0.0,33.42283972787907
17,5.522475814055813,0.0,30.40231658883009
18,4.8656893998373,0.0,27.494915826963073
19,4.253264845267963,0.0,24.70066683895365
20,3.685213733991374,0.0,22.019591531984712
21,3.1615440552881777,0.0,19.45170632619058
22,2.6788456224455626,0.0,16.997023612405584
23,2.235716909528419,0.0,14.655552774194675
24,1.8318037030120466,0.0,12.427300967792116
25,1.4635650011707815,0.0,10.312273633683901
26,1.131001812013343,0.0,8.310474939399079
27,0.8341148600134662,0.0,6.421908071063454
28,0.5729046676987747,0.0,4.646575472393848
29,0.34737161236803493,0.0,2.9844790212622416
30,0.1575159677303504,0.0,1.435620160720548
