Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68695456394751,15.299224230230724,28.10640189599999
1,18.160339746024796,13.770739202949496,26.586768594623504
2,13.603417367860628,8.980671005636616,22.2042573575427
3,9.725301551315713,5.131169138222916,18.08222306021886
4,6.569538195694645,2.351223347850528,14.336637911899977
5,4.147772727788432,0.6408336351062083,11.007940107116323
6,2.4637930266244785,0.0,8.110404540417438
7,1.4671829403138188,0.0,5.65972457969771
8,0.8795493832353077,0.0,3.6498076039855327
9,0.4970033383933501,0.0,2.078786814470188
10,0.22289100711565374,0.0,0.946776675179688
11,0.057221798459265866,0.0,0.25383960722424614
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
