Day of isolation,Mean,Lower_CI,Upper_CI
0,39.310171900813025,3.26515475508269,93.43210601215328
1,37.89837666411545,1.8059489496898788,91.96704629104478
2,34.859831020418326,0.0,88.05854907836573
3,32.2127030912907,0.0,83.53760444946661
4,29.684946935288078,0.0,78.82896071197801
5,27.33081913606676,0.0,74.17097698687766
6,25.15969474623329,0.0,69.62564481611327
7,23.129842781812556,0.0,65.20839163664824
8,21.210004638872068,0.0,60.92400318511094
9,19.376909648575108,0.0,56.77432468109379
10,17.631023914032582,0.0,52.76019945344645
11,15.972601953973816,0.0,48.882064843679046
12,14.401791296413126,0.0,45.140169542981745
13,12.918680973707069,0.0,41.534664953155975
14,11.523326229407514,0.0,38.06564784048249
15,10.215762018394809,0.0,34.73318233911393
16,8.996010766880211,0.0,31.53731206220184
17,7.8640870172700055,0.0,28.478067257348226
18,6.820000273204969,0.0,25.555469187468926
19,5.863756785612648,0.0,22.769532968867136
20,4.99536068640278,0.0,20.12026942727518
21,4.2129386901453305,0.0,17.607686312558773
22,3.5046471404425956,0.0,15.23178923592573
23,2.8622791804638017,0.0,12.9925822587798
24,2.2858356045986405,0.0,10.890068334332128
25,1.7753169504090691,0.0,8.924249612040912
26,1.328923680564985,0.0,7.095127655496322
27,0.9439994000702835,0.0,5.4027036023650785
28,0.6205442734776172,0.0,3.846978282488604
29,0.35855841281738265,0.0,2.427952300952906
30,0.15804189501382052,0.0,1.1456260993502518
