Day of isolation,Mean,Lower_CI,Upper_CI
0,19.418717913090394,15.308144128361976,27.07326558940235
1,17.892103095167684,13.77965910108075,25.553632288025863
2,13.335180717003512,8.980671005636616,21.17112105094506
3,9.4570649004586,5.131169138222916,17.049086753621214
4,6.301301544837534,2.351223347850528,13.303501605302337
5,3.879536076931319,0.6408336351062083,9.974803800518682
6,2.1955563757673655,0.0,7.077268233819799
7,1.193669408919327,0.0,4.6160200018143565
8,0.6017200066463325,0.0,2.592914021013949
9,0.2285390460413402,0.0,1.0578473790766987
10,0.02842389584408582,0.0,0.19539839428637995
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
