Day of isolation,Mean,Lower_CI,Upper_CI
0,33.55714792927231,11.039665277117631,92.62613323552497
1,32.035948085240875,9.564682923198603,91.15896023849271
2,28.40966876228168,5.624700887366009,87.14699745244036
3,25.094491659678486,2.684039806557311,82.82618678904572
4,22.18269459027653,0.8073185052229552,78.44124737604395
5,19.711971988625297,0.0,74.10753551900386
6,17.66933505966988,0.0,69.86361253884941
7,15.878726410341574,0.0,65.72258277178084
8,14.311731363338822,0.0,61.68954079246054
9,12.969834208487724,0.0,57.766766545250036
10,11.813523849176427,0.0,53.95540970664676
11,10.76581701064017,0.0,50.25610796662322
12,9.800068369098273,0.0,46.669242390281156
13,8.904836105495265,0.0,43.195054139357346
14,8.053722941188092,0.0,39.83370281404254
15,7.244955938775754,0.0,36.585297713656814
16,6.478628681494815,0.0,33.44991566220745
17,5.75480727737016,0.0,30.427611777873622
18,5.073538634376525,0.0,27.51842623433786
19,4.434856167570398,0.0,24.722388667632654
20,3.8387837582216835,0.0,22.03952115349569
21,3.285338526082698,0.0,19.469840255603838
22,2.774532780021114,0.0,17.013358471868575
23,2.306375392249576,0.0,14.670085274666459
24,1.8808727743087514,0.0,12.440027869015438
25,1.4972737914958387,0.0,10.323191750716676
26,1.152254206268122,0.0,8.319581120781772
27,0.8458162184922302,0.0,6.429199191785898
28,0.5779614489930031,0.0,4.65204843068706
29,0.3486910929996379,0.0,2.988130731188179
30,0.15800603294442095,0.0,1.4374475480820648
