Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313874896246105,3.26515475508269,93.43167597098744
1,37.90207965954853,1.8059489496898788,91.96661624987897
2,34.86353401585142,0.0,88.05811903719992
3,32.21640608672379,0.0,83.5371744083008
4,29.68794873478653,0.0,78.82847627151915
5,27.332271262546648,0.0,74.170488861562
6,25.159701756440448,0.0,69.62516816892933
7,23.12874772501776,0.0,65.20793194690889
8,21.20892426940441,0.0,60.92356296432486
9,19.37584642621561,0.0,56.7739053401992
10,17.63006964526596,0.0,52.759808747831265
11,15.97175405992482,0.0,48.88170125302205
12,14.401045579928274,0.0,45.13983185931071
13,12.918033275919816,0.0,41.534352116267804
14,11.522772444831277,0.0,38.06535889491819
15,10.215298075114076,0.0,34.73291639920063
16,8.995632628674464,0.0,31.53706832021689
17,7.8637906653612815,0.0,28.477844919996677
18,6.819781695186752,0.0,25.555267488815655
19,5.863611975828054,0.0,22.76935114534008
20,4.995285642877348,0.0,20.120106713552683
21,4.212902034205467,0.0,17.607541979045955
22,3.5046202256146297,0.0,15.231662550312642
23,2.8622606223681193,0.0,12.992472503432612
24,2.2858240206172553,0.0,10.889974795468833
25,1.7753109573911936,0.0,8.924171573795784
26,1.3289210691745084,0.0,7.095064398411162
27,0.9439990507144113,0.0,5.402654415241584
28,0.6205450667760491,0.0,3.846942455591933
29,0.35855922972823323,0.0,2.427929125107965
30,0.15804161638290024,0.0,1.1456148656635374
