Day of isolation,Mean,Lower_CI,Upper_CI
0,23.83435874570122,2.7037692829374746,76.25591491649531
1,22.303575281338077,1.2964855416816625,74.6571443179793
2,19.487212491074697,0.0,71.24058151294379
3,17.279345803231042,0.0,67.7843428018583
4,15.298785287007176,0.0,64.31349397414672
5,13.518936647652176,0.0,60.81890626914133
6,11.912894577737017,0.0,57.336489341647045
7,10.46610559892577,0.0,53.91579155790435
8,9.168925926959155,0.0,50.57170948591872
9,8.003967270736709,0.0,47.29471931838401
10,6.958437313281577,0.0,44.093880768511596
11,6.027281458715741,0.0,40.97635689531595
12,5.208022940219815,0.0,37.972296991531486
13,4.492219832501633,0.0,35.06395669081638
14,3.8695475766076712,0.0,32.249487571698296
15,3.3348235714835868,0.0,29.662148532244046
16,2.87245214273022,0.0,27.27507211044023
17,2.473036184489863,0.0,24.956702889022484
18,2.126329696858863,0.0,22.70784118629455
19,1.8245522183044192,0.0,20.529162051668735
20,1.5597294803483182,0.0,18.421235020481852
21,1.326467671062188,0.0,16.384540742295123
22,1.1201696614731673,0.0,14.419484978967763
23,0.9371054704961616,0.0,12.52641037571397
24,0.7715476513449211,0.0,10.705606370057959
25,0.6225648047140673,0.0,8.957317523597395
26,0.4894522552528271,0.0,7.281750545545377
27,0.37123222328974737,0.0,5.679080196125358
28,0.2651710055154456,0.0,4.152404347844069
29,0.16824950705357627,0.0,2.6982862947119064
30,0.07985740371957083,0.0,1.3141218992058454
