Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714219808153803,15.307954607992961,28.185998796729404
1,18.187604990231094,13.779469580711735,26.66636549535292
2,13.630682612066922,8.980671018738974,22.283854258272115
3,9.752733607622426,5.131169151391356,18.16220637023224
4,6.597070702374544,2.351223358778653,14.416848712492344
5,4.175338485513916,0.6408336416491602,11.088216242535072
6,2.491325916151086,0.0,8.190588691592456
7,1.4893408396273953,0.0,5.729094845033044
8,0.8972845198063409,0.0,3.7055915943783133
9,0.5103797795878348,0.0,2.120753339660316
10,0.23185116372901834,0.0,0.9748253078480986
11,0.061721735670735446,0.0,0.2678967087511599
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
