Day of isolation,Mean,Lower_CI,Upper_CI
0,36.32403400076308,3.903634433829187,81.10524884700689
1,34.86657894261866,2.494598548076655,79.56790309067861
2,31.96537218304942,0.4715671355211466,76.661833443289
3,29.413368030443316,0.0,73.63275478262705
4,27.034357333843307,0.0,70.49541206018884
5,24.71773259217546,0.0,67.27696738689514
6,22.488545015596422,0.0,64.00578606376608
7,20.363051548060657,0.0,60.709012306217
8,18.35187539339356,0.0,57.41070188781041
9,16.46209268832076,0.0,54.13091724744775
10,14.698512792903108,0.0,50.885687987564744
11,13.064466702395567,0.0,47.687484561020774
12,11.562301973457387,0.0,44.54587491210291
13,10.193699462468917,0.0,41.4681645920543
14,8.959879736330839,0.0,38.45993695859824
15,7.861740019312157,0.0,35.525477389156286
16,6.898606166006865,0.0,32.668094516162974
17,6.046463656988852,0.0,29.890359381451034
18,5.282157997013081,0.0,27.194282632296563
19,4.60240957306646,0.0,24.581445992195984
20,3.9858082944926365,0.0,22.0531004364915
21,3.4122375846897386,0.0,19.610239933155835
22,2.881825365385106,0.0,17.25365740801032
23,2.394670576579273,0.0,14.983987571032209
24,1.950849916787677,0.0,12.801739920725069
25,1.5504229742721647,0.0,10.707324439161496
26,1.1934361404167761,0.0,8.701071681276504
27,0.8799256043877244,0.0,6.783248594508888
28,0.6072713752958054,0.0,4.954071046777902
29,0.3728276088543269,0.0,3.213713815752212
30,0.17222698938555395,0.0,1.5623185190134672
