Day of isolation,Mean,Lower_CI,Upper_CI
0,33.71213501380296,10.801921037348345,92.59050285430092
1,32.19093516977154,9.326938683429313,91.12332985726866
2,28.497648526795675,5.346875419290773,87.1030856350856
3,25.11597386822365,2.435247782402867,82.77878266209456
4,22.153374313603518,0.6515376983834984,78.39361880973419
5,19.649955057418826,0.0,74.06091881578499
6,17.561133274126195,0.0,69.8184387551738
7,15.692619849713754,0.0,65.6790219801179
8,14.046184948257558,0.0,61.647671537930535
9,12.623279604338656,0.0,57.72663068065141
10,11.371816016246013,0.0,53.91703243999289
11,10.2285234560057,0.0,50.21950606898443
12,9.218956110601733,0.0,46.63446181341532
13,8.31967201727308,0.0,43.162098021095055
14,7.5135299232724355,0.0,39.802573291344316
15,6.760737199800205,0.0,36.55599623994513
16,6.061289121063984,0.0,33.422443273896135
17,5.407811546285169,0.0,30.40196922030592
18,4.789969724538349,0.0,27.494614054297326
19,4.207774694244701,0.0,24.70040727221513
20,3.661234220275745,0.0,22.019370854092482
21,3.1503537897431615,0.0,19.451521296044554
22,2.675137290105818,0.0,16.996871035410464
23,2.2355874874817108,0.0,14.655429519340693
24,1.8317063536059877,0.0,12.427203901208719
25,1.463495298981076,0.0,10.312199653828142
26,1.1309553355766866,0.0,8.310420954372015
27,0.8340871904219572,0.0,6.421871002618803
28,0.5728913876995979,0.0,4.646552253519354
29,0.3473683059757826,0.0,2.9844665933333374
30,0.1575182200225232,0.0,1.4356154707490874
