Day of isolation,Mean,Lower_CI,Upper_CI
0,39.28815589999383,3.26515475508269,93.47081780162
1,37.87636066329625,1.8059489496898788,92.0057580805115
2,34.83781501959914,0.0,88.09726086783246
3,32.202844232806676,0.0,83.5840148134134
4,29.682186744042735,0.0,78.87671905251361
5,27.337697703846743,0.0,74.21789569591823
6,25.176680816389265,0.0,69.67114283598272
7,23.154992391933686,0.0,65.252280922772
8,21.234216840121647,0.0,60.96620553664879
9,19.40012754481147,0.0,56.81479998011711
10,17.653201235495647,0.0,52.798923398251624
11,15.993698028095826,0.0,48.919020688537856
12,14.421768596181922,0.0,45.175344661513385
13,12.937503825154634,0.0,41.56804904882083
14,11.540960099316948,0.0,38.09723209825546
15,10.232173076034947,0.0,34.76295885557827
16,9.011165631712025,0.0,31.56527364687124
17,7.877952594565115,0.0,28.50420710846051
18,6.832543654367502,0.0,25.579780802667436
19,5.8749451832119215,0.0,22.79201003975305
20,5.005161391974038,0.0,20.140905776757776
21,4.221538489770109,0.0,17.62647589580928
22,3.512325516319996,0.0,15.248726090962787
23,2.869024903851212,0.0,13.007660486907925
24,2.291637462172995,0.0,10.903282077952118
25,1.78016373815179,0.0,8.935593041189307
26,1.3328840537468687,0.0,7.104594961255815
27,0.9470643175588358,0.0,5.410288992660865
28,0.6227046971407524,0.0,3.852675977069315
29,0.3598053066290629,0.0,2.431756528349178
30,0.15836622422370983,0.0,1.147531093762946
